time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.677,-0.1402639,1.169002,-0.1434335,0.053899,1.157895,-0.1608117,0.1889672,1.221865,-0.2579456,0.2373858,1.331741,-0.3461078,0.0722939,1.492179,-0.2984068,-0.0224097,1.753147,-0.1759347,-0.1633733,1.477754,-0.2767293,0.0155425,-0.6916813,-0.7187726,0.0604831,-0.1854734,-0.0966861,0.4026174,-0.2583613,-0.2907162,0.5530822,0.3804706,-0.222892,0.1402949,-0.1873609,0.0229402,0.0983388,0.1139276,-0.0439957,-0.1041153,-0.3113168,-0.0351121
3.699,-0.1402977,1.169113,-0.1435756,0.0538692,1.157891,-0.1606417,0.1890062,1.221706,-0.2575175,0.2374697,1.331433,-0.3456946,0.0725622,1.492437,-0.2985588,-0.0225255,1.752774,-0.1757193,-0.1633494,1.477711,-0.2767066,0.0162765,-0.6893812,-0.7210683,0.0588703,-0.1836957,-0.0961384,0.4026975,-0.2582198,-0.2896521,0.5513586,0.3805194,-0.2205925,0.136851,-0.1840263,0.0230729,0.0970402,0.1137612,-0.0437073,-0.1043378,-0.3116407,-0.0351914
3.721,-0.1403281,1.169048,-0.1436692,0.0538811,1.157792,-0.1603791,0.1890803,1.22166,-0.2570191,0.2373787,1.331701,-0.3450086,0.0727453,1.492496,-0.2985725,-0.0224799,1.752851,-0.1756087,-0.1633525,1.477704,-0.2766649,0.0164719,-0.6897839,-0.7207951,0.0601157,-0.1833292,-0.0960077,0.4023583,-0.258098,-0.2890975,0.5530423,0.3811972,-0.2236575,0.1348487,-0.181332,0.023306,0.0990979,0.112633,-0.0438735,-0.1046735,-0.3116753,-0.0349228
3.744,-0.1406214,1.168699,-0.1441303,0.0538266,1.157734,-0.1601508,0.1892454,1.221644,-0.2567269,0.2374418,1.331723,-0.3444076,0.0727458,1.492435,-0.2983732,-0.02272,1.752675,-0.1753956,-0.1633276,1.477739,-0.2764826,0.0193781,-0.6910379,-0.7195575,0.0607284,-0.183362,-0.0965464,0.402685,-0.2603166,-0.2878902,0.5518713,0.3812294,-0.2242205,0.1354899,-0.1810123,0.0228777,0.0992972,0.1121118,-0.0441773,-0.1067506,-0.3121665,-0.0342793
3.766,-0.1407592,1.169054,-0.1441627,0.0537702,1.157713,-0.1598378,0.1891738,1.221623,-0.2560124,0.2378888,1.331627,-0.3436947,0.0726603,1.492231,-0.2979425,-0.0228876,1.752558,-0.1750807,-0.1632891,1.477671,-0.2766317,0.0190469,-0.693979,-0.7168347,0.0612654,-0.1828475,-0.0962352,0.4023769,-0.2611935,-0.2874412,0.5508059,0.3801749,-0.2225746,0.1373979,-0.1814245,0.0218952,0.100059,0.1111571,-0.0441764,-0.106213,-0.3130493,-0.034316
3.788,-0.14087,1.168883,-0.1440214,0.0536616,1.157695,-0.159406,0.1891356,1.221747,-0.255431,0.2381324,1.331802,-0.343246,0.0730878,1.492454,-0.2978655,-0.0231142,1.752774,-0.1747951,-0.1633665,1.477681,-0.2766163,0.0193692,-0.6931124,-0.7176003,0.0630462,-0.181656,-0.0961518,0.4026382,-0.2606,-0.2876325,0.5518672,0.3788868,-0.2204664,0.1360286,-0.1786057,0.0223871,0.1009307,0.1103018,-0.0442495,-0.107354,-0.3132973,-0.0341387
3.81,-0.1408333,1.168988,-0.143983,0.0535562,1.157751,-0.1591509,0.1890981,1.221788,-0.2550747,0.2379894,1.331786,-0.3427461,0.0727903,1.492213,-0.2974325,-0.0232449,1.75271,-0.1745873,-0.163329,1.477682,-0.2768156,0.0195187,-0.6912621,-0.7195578,0.0631474,-0.181371,-0.0958419,0.4028947,-0.2602191,-0.2882112,0.5511927,0.3798522,-0.2217369,0.1388786,-0.1807962,0.0223605,0.1007264,0.1099354,-0.0438219,-0.1065382,-0.3131754,-0.0338204
3.833,-0.141093,1.168547,-0.1441203,0.0534676,1.157789,-0.1589669,0.1890512,1.221884,-0.2546392,0.2380346,1.331696,-0.3421156,0.0729799,1.492242,-0.2972106,-0.0233868,1.752699,-0.1744236,-0.1634047,1.477516,-0.2769099,0.0204167,-0.6957247,-0.714959,0.0615595,-0.1803969,-0.0957416,0.4035499,-0.2602232,-0.2889722,0.5497321,0.3800517,-0.2234008,0.1397886,-0.1800115,0.0223565,0.10067,0.1092998,-0.0435982,-0.1069089,-0.3138743,-0.0346678
3.855,-0.1412384,1.168496,-0.1444328,0.0533703,1.157813,-0.1587433,0.18916,1.22185,-0.2542877,0.2381497,1.331758,-0.3418397,0.0729442,1.492156,-0.2970644,-0.0235865,1.752638,-0.1743131,-0.1631831,1.477438,-0.2770036,0.0218464,-0.6962436,-0.7145134,0.0613164,-0.1793563,-0.0954334,0.403015,-0.2622583,-0.2866822,0.5510035,0.3787265,-0.2223187,0.1398787,-0.1792203,0.0225217,0.100421,0.1089028,-0.0431232,-0.106716,-0.3164423,-0.0345245
3.877,-0.1414961,1.168349,-0.1442985,0.0533117,1.157696,-0.1580799,0.1892351,1.221772,-0.2537354,0.2385867,1.331933,-0.3414463,0.0729955,1.492262,-0.296998,-0.0237667,1.752597,-0.1742483,-0.1631417,1.477344,-0.2770966,0.0236715,-0.6932967,-0.7174565,0.0597985,-0.1766136,-0.0943909,0.4030049,-0.2626311,-0.2858032,0.553226,0.3765455,-0.2192745,0.1389799,-0.1783264,0.0222818,0.1006399,0.1086673,-0.0423313,-0.1068686,-0.3172429,-0.0342924
3.898,-0.141748,1.168338,-0.1442822,0.0531435,1.157808,-0.1580572,0.1891889,1.221666,-0.2533611,0.2384401,1.331764,-0.3410373,0.0731419,1.492355,-0.2969343,-0.0238255,1.752599,-0.1742232,-0.1631705,1.477306,-0.2770801,0.0250525,-0.6935359,-0.7173258,0.0608767,-0.1788574,-0.0956096,0.4032086,-0.2626811,-0.2864607,0.5509698,0.3777615,-0.2197524,0.1357959,-0.175615,0.0227587,0.1000737,0.1082339,-0.0424766,-0.1073829,-0.3175189,-0.0343969
3.921,-0.1415714,1.168312,-0.1441154,0.0535515,1.157652,-0.1573592,0.1892917,1.221633,-0.2529999,0.2384085,1.331913,-0.3406588,0.0730685,1.492351,-0.2966911,-0.0239505,1.752703,-0.1742105,-0.1632448,1.477327,-0.2771502,0.0240689,-0.6943681,-0.7165836,0.0559394,-0.1732078,-0.0941848,0.4031312,-0.2633558,-0.2849953,0.5518705,0.3780864,-0.2207685,0.1369149,-0.1755321,0.0222908,0.1003811,0.1080778,-0.0421984,-0.1071653,-0.3181116,-0.034282
3.943,-0.1416342,1.168204,-0.1438287,0.053154,1.157703,-0.1574409,0.1892771,1.221692,-0.252658,0.2385166,1.332066,-0.3404347,0.0730496,1.492388,-0.2965224,-0.0240908,1.752911,-0.1741547,-0.1636057,1.47731,-0.2771462,0.0239031,-0.6938964,-0.7169253,0.0611067,-0.178093,-0.0959686,0.4029457,-0.2634963,-0.2847998,0.5526471,0.3769234,-0.2207075,0.1364019,-0.1746519,0.0230332,0.1008091,0.1079373,-0.0422815,-0.1069874,-0.315326,-0.0338299
3.965,-0.1415818,1.16834,-0.143855,0.0530766,1.15785,-0.157285,0.1893931,1.221713,-0.2524229,0.2383342,1.332148,-0.3401412,0.0729414,1.492478,-0.2964654,-0.024185,1.752928,-0.1740873,-0.163179,1.477236,-0.2771275,0.023545,-0.6941594,-0.7167395,0.060813,-0.1775485,-0.0954207,0.4023383,-0.2643043,-0.2829248,0.5527824,0.3773779,-0.2231067,0.1366461,-0.1743263,0.0228446,0.1001728,0.1078658,-0.0421456,-0.1070317,-0.3189802,-0.0338015
3.988,-0.1416099,1.168303,-0.1438757,0.0530607,1.157949,-0.1571114,0.189461,1.221766,-0.2521539,0.2387093,1.332049,-0.34001,0.0729605,1.492335,-0.2961595,-0.0242125,1.75285,-0.1740612,-0.1630536,1.477171,-0.277112,0.0248108,-0.6938767,-0.7169667,0.0617967,-0.1780544,-0.0957199,0.402345,-0.2648613,-0.2822559,0.5521329,0.3753953,-0.2189335,0.1386303,-0.1760829,0.0226694,0.0995279,0.1080911,-0.0416185,-0.1070994,-0.319729,-0.0338798
4.01,-0.1416111,1.168498,-0.1439371,0.0531521,1.157886,-0.1568689,0.1895331,1.221806,-0.252006,0.2387479,1.332015,-0.3397993,0.0729753,1.492305,-0.2960225,-0.0242784,1.752925,-0.1740272,-0.1630446,1.477122,-0.2771573,0.0245024,-0.6969147,-0.7141994,0.0632832,-0.1778653,-0.0952764,0.4028552,-0.2654348,-0.2813673,0.551908,0.3755459,-0.2187031,0.1390546,-0.1762608,0.0221119,0.0992565,0.1083825,-0.0415937,-0.1064491,-0.3197621,-0.0341662
4.032,-0.1415552,1.168505,-0.1439029,0.053027,1.157872,-0.156829,0.1895494,1.22185,-0.2517667,0.2387551,1.332011,-0.3394974,0.0729696,1.492259,-0.2958764,-0.0242918,1.752896,-0.1739965,-0.1630704,1.477037,-0.2770988,0.0248262,-0.6965097,-0.7147274,0.065287,-0.1796034,-0.0964507,0.4028608,-0.2651388,-0.2823252,0.5515078,0.3767193,-0.2189612,0.1396825,-0.176288,0.0223542,0.0987377,0.108406,-0.0416509,-0.1065522,-0.3197021,-0.0339885
4.055,-0.1416134,1.168349,-0.1438469,0.0530359,1.157764,-0.1566643,0.1895121,1.221802,-0.2516543,0.2390375,1.332106,-0.3395222,0.0729476,1.492217,-0.2956792,-0.0242949,1.752907,-0.173968,-0.1633608,1.477038,-0.2771391,0.0249963,-0.6973636,-0.7138105,0.0656051,-0.1797216,-0.0960628,0.4029688,-0.26552,-0.2819928,0.5532393,0.3747185,-0.2166873,0.1399541,-0.1768192,0.0226064,0.0986273,0.1084871,-0.0416731,-0.106409,-0.3177153,-0.0336288
4.077,-0.1417146,1.168118,-0.1436551,0.0530774,1.157656,-0.1564391,0.1895231,1.221775,-0.2514438,0.2390267,1.332164,-0.3392477,0.0729003,1.492339,-0.2955315,-0.0242695,1.75285,-0.1738554,-0.1630765,1.476954,-0.2770947,0.0252028,-0.6977116,-0.7133154,0.0643304,-0.178768,-0.0956017,0.4035653,-0.2649039,-0.2820789,0.5529344,0.3747141,-0.2175992,0.1382012,-0.1762686,0.0224824,0.0981645,0.1085987,-0.0416842,-0.104721,-0.3185598,-0.0328284
4.099,-0.1416819,1.16825,-0.143637,0.0530202,1.157659,-0.1563923,0.1894926,1.221689,-0.2513716,0.2390467,1.332175,-0.3392144,0.0729898,1.492521,-0.2956104,-0.0242843,1.752878,-0.1737894,-0.1629029,1.477038,-0.2768103,0.0245714,-0.697363,-0.7137328,0.0644371,-0.178718,-0.0958081,0.4030865,-0.2658456,-0.2814868,0.5533531,0.3736089,-0.216694,0.1354484,-0.1740288,0.0228078,0.0982996,0.1086853,-0.0417633,-0.1038297,-0.3201176,-0.0315334
4.121,-0.1417367,1.168263,-0.1437098,0.0531103,1.157509,-0.1563257,0.18941,1.221751,-0.2512979,0.2389774,1.332135,-0.3391094,0.0728994,1.492413,-0.2953473,-0.0242923,1.752725,-0.1736732,-0.1632772,1.476885,-0.2767761,0.0252226,-0.6974162,-0.7136892,0.0645122,-0.1778441,-0.0947321,0.403223,-0.2653878,-0.2819975,0.5532019,0.3741265,-0.2167244,0.1367057,-0.1744553,0.0227371,0.0977751,0.1089235,-0.0414821,-0.1048247,-0.3169086,-0.0319085
4.143,-0.1416614,1.168272,-0.1437077,0.0529424,1.157704,-0.1563186,0.1893581,1.22173,-0.2512682,0.2389354,1.332146,-0.3390436,0.0728036,1.492295,-0.2950859,-0.024273,1.752851,-0.1734497,-0.1633401,1.47693,-0.2763371,0.0249852,-0.6966419,-0.7145156,0.0639028,-0.1781825,-0.0961046,0.4035576,-0.2651614,-0.2813305,0.5536339,0.3737079,-0.2164087,0.1378184,-0.1757797,0.0221869,0.098618,0.108823,-0.0416868,-0.1056828,-0.3185683,-0.0322696
4.165,-0.1418458,1.168118,-0.1436726,0.0529668,1.157634,-0.1562609,0.1893067,1.221767,-0.2512614,0.2387352,1.332262,-0.3391271,0.0728005,1.492292,-0.2949966,-0.0242355,1.75311,-0.1732876,-0.1633749,1.476954,-0.2763471,0.0263168,-0.6964582,-0.7145537,0.0639232,-0.1780644,-0.0959126,0.4042334,-0.2643977,-0.2829564,0.5550005,0.3728687,-0.2169476,0.1379844,-0.1759624,0.0220482,0.099926,0.1086123,-0.0422039,-0.1051421,-0.3174987,-0.032289
4.188,-0.1417813,1.168024,-0.1434043,0.0528871,1.157651,-0.1562002,0.1892575,1.221726,-0.2512052,0.2386536,1.332118,-0.338835,0.0727044,1.492294,-0.2946843,-0.0242528,1.753013,-0.1729653,-0.1631897,1.477011,-0.2763234,0.0265085,-0.6947888,-0.7161278,0.0638607,-0.1784534,-0.095956,0.4038292,-0.2642726,-0.2829449,0.5527351,0.3751849,-0.217718,0.1385307,-0.1771262,0.0218403,0.1001317,0.1087551,-0.0426332,-0.1029296,-0.3182321,-0.0316507
4.21,-0.141809,1.168215,-0.1430235,0.0529084,1.157707,-0.15616,0.1891059,1.221731,-0.2511899,0.2386701,1.332118,-0.3388883,0.0727553,1.49229,-0.2946436,-0.0243662,1.752854,-0.1727298,-0.1631046,1.477077,-0.2762714,0.0246737,-0.6943189,-0.7166139,0.0634098,-0.1781926,-0.0963372,0.4034996,-0.2644283,-0.2829822,0.5534897,0.3746164,-0.2173791,0.1381477,-0.1766589,0.0212393,0.1000089,0.1092876,-0.0419813,-0.1022587,-0.3186018,-0.0319629
4.232,-0.141829,1.167965,-0.1430414,0.0527791,1.157707,-0.1561166,0.1890616,1.221691,-0.2511319,0.2385232,1.332213,-0.3389511,0.0725926,1.492278,-0.2943294,-0.0243244,1.752768,-0.1725136,-0.1633571,1.477045,-0.2759099,0.0265981,-0.6938012,-0.7169532,0.0633002,-0.1785929,-0.0968763,0.4031528,-0.2641493,-0.2835272,0.5547966,0.3738643,-0.2169584,0.139121,-0.1786331,0.0221035,0.1001205,0.1092909,-0.0419968,-0.1035973,-0.3178224,-0.0324136
4.254,-0.1417256,1.168079,-0.14274,0.0528237,1.15757,-0.1560083,0.1890022,1.221657,-0.2511734,0.2385118,1.331887,-0.3388839,0.0726714,1.492241,-0.2943276,-0.0243293,1.752561,-0.1723011,-0.1634283,1.477037,-0.2757848,0.024876,-0.6923853,-0.7183914,0.0640852,-0.1782114,-0.0969906,0.403419,-0.2642142,-0.2837748,0.5526354,0.3751341,-0.2146174,0.1386339,-0.1767854,0.0215449,0.0994307,0.109403,-0.0424433,-0.1035823,-0.3176291,-0.0326894
4.276,-0.1418991,1.168061,-0.1431185,0.0526442,1.157637,-0.1560222,0.1888804,1.221657,-0.2510252,0.2382252,1.332107,-0.338719,0.0724545,1.492486,-0.2944318,-0.0243588,1.752539,-0.1720698,-0.1634851,1.476953,-0.2755356,0.0263744,-0.6940321,-0.7169223,0.0625295,-0.178294,-0.0976959,0.402673,-0.2639441,-0.2835337,0.5539749,0.374956,-0.2185892,0.1360244,-0.1788039,0.0223181,0.0998398,0.1095466,-0.0424366,-0.1045068,-0.3180747,-0.0326654
4.298,-0.1420989,1.167789,-0.142634,0.0524602,1.15748,-0.1558745,0.188723,1.221651,-0.2509595,0.2380679,1.332117,-0.3385864,0.0723842,1.492131,-0.2939416,-0.024424,1.752154,-0.1717499,-0.1638119,1.476979,-0.275155,0.0257482,-0.6935968,-0.7172365,0.0632565,-0.1778878,-0.0971082,0.4034455,-0.2640226,-0.2844879,0.5546523,0.3745015,-0.2190658,0.1381099,-0.1788035,0.0224086,0.0990286,0.1099444,-0.0427202,-0.1057607,-0.3179651,-0.0334455
4.32,-0.1423266,1.16759,-0.142562,0.0523523,1.1575,-0.1558985,0.1886769,1.221608,-0.2508713,0.2378746,1.332092,-0.3384274,0.0722339,1.49215,-0.2937825,-0.0244067,1.752087,-0.1715724,-0.1637607,1.477005,-0.2750428,0.026818,-0.6938277,-0.7169418,0.0626261,-0.1794791,-0.0986457,0.4035392,-0.2639199,-0.2843534,0.5541659,0.3754918,-0.2198573,0.1377068,-0.1784352,0.0228841,0.0996431,0.109807,-0.0429438,-0.1049611,-0.3189459,-0.0329255
4.343,-0.1423193,1.167618,-0.1427346,0.0521974,1.157476,-0.1556325,0.1886033,1.221641,-0.2507647,0.2379462,1.331969,-0.33819,0.0722704,1.492365,-0.2937151,-0.0244519,1.752221,-0.1713724,-0.1636188,1.477129,-0.2752376,0.0276545,-0.6939631,-0.7168902,0.0622032,-0.1772791,-0.0982379,0.4035984,-0.2633159,-0.2846948,0.552516,0.3767226,-0.21899,0.1368868,-0.1774535,0.0219754,0.1009967,0.1097871,-0.0429192,-0.101905,-0.3188473,-0.0321806
4.366,-0.1424248,1.16748,-0.1426314,0.0523439,1.157303,-0.1554754,0.1885026,1.221707,-0.2506192,0.2379042,1.332034,-0.3381066,0.072284,1.492478,-0.2936248,-0.0245756,1.752002,-0.1712354,-0.1638126,1.477043,-0.2747653,0.0275875,-0.6944306,-0.7164171,0.0612313,-0.1772128,-0.0968726,0.4033293,-0.264047,-0.2836894,0.5526861,0.3762044,-0.2183418,0.1361053,-0.176487,0.0222071,0.1008871,0.1101625,-0.0427734,-0.1052053,-0.3196334,-0.0327054
4.387,-0.1426858,1.167573,-0.1426051,0.05223,1.157376,-0.1553507,0.1883279,1.221826,-0.250344,0.2377286,1.332259,-0.3381316,0.0723011,1.492492,-0.2934528,-0.0247842,1.75179,-0.1710659,-0.1639883,1.47705,-0.2746909,0.0291507,-0.6935937,-0.7171662,0.0611955,-0.1769193,-0.096722,0.4032463,-0.2643591,-0.2836383,0.5552174,0.3740318,-0.2183341,0.1363297,-0.1771903,0.0225376,0.1005054,0.1107842,-0.0421034,-0.1050466,-0.3188366,-0.0327946
4.41,-0.1426647,1.167511,-0.1425442,0.0521777,1.157418,-0.1552687,0.1882992,1.221837,-0.2502213,0.2376019,1.332126,-0.3377136,0.0721852,1.492612,-0.2934336,-0.0247282,1.751742,-0.1709532,-0.1641464,1.477006,-0.2743663,0.029583,-0.6921254,-0.7185674,0.0613834,-0.1772176,-0.097776,0.4038539,-0.2643531,-0.2836623,0.5526893,0.3764948,-0.2199364,0.1350425,-0.1760851,0.0213851,0.101004,0.1101142,-0.0423116,-0.1064576,-0.3198214,-0.0332375
4.432,-0.1426335,1.167471,-0.14237,0.0522257,1.157356,-0.1551124,0.188192,1.221924,-0.2500797,0.2375505,1.33208,-0.3374879,0.0721085,1.492576,-0.293347,-0.0249012,1.75177,-0.1708643,-0.1641797,1.477072,-0.2743325,0.028535,-0.6932837,-0.7174214,0.0614483,-0.1766744,-0.0974424,0.4046639,-0.2629427,-0.2857053,0.5517561,0.3773387,-0.2199572,0.1349318,-0.1761485,0.0221049,0.1010786,0.1100968,-0.042465,-0.1056931,-0.3202789,-0.0329216
4.454,-0.142613,1.167394,-0.1421764,0.0520766,1.157506,-0.1549769,0.1880737,1.221939,-0.2502001,0.2372169,1.332006,-0.3371362,0.072161,1.492539,-0.2932938,-0.0248966,1.751739,-0.1708566,-0.1643736,1.477003,-0.2741266,0.0280749,-0.6934882,-0.7172206,0.0616697,-0.1770195,-0.0986658,0.4074415,-0.2633921,-0.2868168,0.5496641,0.3797864,-0.2225335,0.1355268,-0.1759068,0.0218353,0.101198,0.1101647,-0.0416039,-0.1066647,-0.3199433,-0.0330385
4.476,-0.1426153,1.167378,-0.1419508,0.0520532,1.157334,-0.1548426,0.1881992,1.221845,-0.2496906,0.2372247,1.332047,-0.3369479,0.0718632,1.492703,-0.2933943,-0.0251842,1.751763,-0.170813,-0.1642866,1.477135,-0.2742422,0.027961,-0.6916743,-0.7191116,0.0611369,-0.1787722,-0.0984084,0.4050675,-0.2632021,-0.2847599,0.5499365,0.3795993,-0.2220866,0.1328771,-0.1754376,0.022385,0.1014095,0.1103878,-0.0416262,-0.1045062,-0.3194358,-0.0322623
4.499,-0.1426471,1.167228,-0.1419146,0.0519889,1.157287,-0.1547037,0.1882206,1.221802,-0.2495188,0.2373466,1.332159,-0.3369123,0.0719947,1.492554,-0.2928602,-0.0253247,1.752024,-0.1707398,-0.1643673,1.477182,-0.2740789,0.0279055,-0.6920511,-0.7186028,0.0610013,-0.1796232,-0.0986243,0.4042341,-0.2638759,-0.283424,0.5512626,0.3781528,-0.2213364,0.1372487,-0.1760284,0.021045,0.1022228,0.1097379,-0.0415288,-0.1044712,-0.3209547,-0.0326113
4.521,-0.1427957,1.167357,-0.1418624,0.0520006,1.157187,-0.1544739,0.1880274,1.222001,-0.2494094,0.2373373,1.332246,-0.3368031,0.0715587,1.492747,-0.2930099,-0.025517,1.75193,-0.1707501,-0.1644982,1.477167,-0.2737474,0.0283657,-0.6939124,-0.716923,0.0606256,-0.1790647,-0.0981801,0.4059973,-0.2631938,-0.2861533,0.5522137,0.3775631,-0.2211164,0.1334734,-0.1772723,0.0230066,0.1016163,0.109643,-0.0411268,-0.1062959,-0.3224004,-0.0327308
4.542,-0.1426362,1.167475,-0.1417024,0.0519923,1.157182,-0.1542429,0.188175,1.221933,-0.2490637,0.2372487,1.332349,-0.3366727,0.0716013,1.492657,-0.2925471,-0.0257655,1.751947,-0.1707374,-0.1645332,1.477302,-0.2736732,0.0282341,-0.6898848,-0.7209448,0.0604445,-0.1784446,-0.0978959,0.4049848,-0.2629785,-0.2846656,0.5525011,0.3769428,-0.2204336,0.1362657,-0.1784934,0.0226205,0.101478,0.109247,-0.0413477,-0.1052656,-0.3229111,-0.0323487
4.565,-0.142854,1.167665,-0.141554,0.0519111,1.157308,-0.1539017,0.1879741,1.222076,-0.2491211,0.2371867,1.33235,-0.3365186,0.0714763,1.492758,-0.292567,-0.0259706,1.751895,-0.170774,-0.16464,1.477336,-0.273498,0.0285517,-0.6931481,-0.7178187,0.060134,-0.1768987,-0.0981166,0.4074965,-0.262896,-0.2867591,0.5525849,0.3771867,-0.2197083,0.1355981,-0.1780389,0.0232868,0.1009784,0.1092252,-0.041296,-0.106612,-0.3238844,-0.0325424
4.587,-0.1430777,1.167849,-0.1414816,0.0518845,1.157416,-0.1535644,0.1879796,1.222159,-0.2485123,0.2372269,1.332478,-0.3361149,0.0714442,1.492878,-0.2921656,-0.0261823,1.752002,-0.1707283,-0.1648387,1.477436,-0.2734333,0.0295708,-0.6986377,-0.7125089,0.060695,-0.1768176,-0.0979225,0.4042501,-0.2632233,-0.2853111,0.5520845,0.3765789,-0.2194447,0.1362766,-0.1789182,0.0223518,0.1014278,0.1086546,-0.0414355,-0.1060984,-0.324167,-0.0318602
4.609,-0.1430319,1.16794,-0.1412461,0.0516599,1.15753,-0.15337,0.1878206,1.222398,-0.2483593,0.2372078,1.332558,-0.3358701,0.0712604,1.492951,-0.2918941,-0.0263903,1.751913,-0.1707381,-0.1650626,1.477416,-0.2733876,0.0282055,-0.695926,-0.7152035,0.0632504,-0.1784227,-0.0977898,0.4051366,-0.26313,-0.2876319,0.551775,0.376585,-0.2198878,0.1370052,-0.1797885,0.022799,0.1009391,0.1083339,-0.041182,-0.1051803,-0.322159,-0.0319692
4.632,-0.1430921,1.167996,-0.1410617,0.0517406,1.157515,-0.153043,0.1878784,1.222349,-0.2479521,0.2372299,1.332805,-0.3355737,0.0712083,1.492985,-0.2915172,-0.0265875,1.752027,-0.1707336,-0.1649796,1.477456,-0.2734267,0.0284153,-0.6946882,-0.7164894,0.0622044,-0.1766133,-0.0980862,0.4042488,-0.2628966,-0.2858188,0.5526273,0.376124,-0.2203014,0.139221,-0.180038,0.0227395,0.1011968,0.1079642,-0.0413088,-0.1035428,-0.3227637,-0.031602
4.654,-0.1431803,1.168083,-0.1409314,0.05177,1.157547,-0.1528896,0.1878585,1.222367,-0.2477304,0.2371584,1.332775,-0.3353996,0.0711538,1.49301,-0.2913643,-0.0266895,1.752112,-0.1707035,-0.1650128,1.477401,-0.2729816,0.0285062,-0.6945801,-0.7165707,0.0625133,-0.1765616,-0.0982775,0.4043208,-0.2632259,-0.2851991,0.5525919,0.3753707,-0.2190835,0.1391652,-0.1806546,0.023104,0.1013952,0.1076601,-0.0411866,-0.105044,-0.3259998,-0.03211
4.676,-0.1432645,1.16812,-0.1409593,0.051824,1.157526,-0.1527772,0.1880061,1.222281,-0.247412,0.2372606,1.33276,-0.3348385,0.0711511,1.493082,-0.2913695,-0.0269866,1.752141,-0.1706735,-0.1648474,1.477438,-0.2729059,0.0290581,-0.694378,-0.7168016,0.058485,-0.1754024,-0.0980062,0.4036612,-0.2650847,-0.2818602,0.5503651,0.3764676,-0.2185328,0.137404,-0.1788894,0.02305,0.101197,0.1077103,-0.0411155,-0.1045136,-0.3270447,-0.0315444
4.699,-0.1433128,1.167965,-0.1409231,0.0517107,1.157645,-0.1524918,0.1879272,1.222345,-0.2472676,0.2372283,1.332866,-0.3346558,0.0710297,1.493233,-0.2911419,-0.0271043,1.752349,-0.1705722,-0.1651408,1.477519,-0.2728869,0.0296906,-0.6933383,-0.7178164,0.061035,-0.1770213,-0.0986656,0.4046267,-0.2648495,-0.2831625,0.5508062,0.3763298,-0.2179176,0.1374567,-0.1789989,0.0232377,0.1018585,0.1072565,-0.0409185,-0.1040156,-0.3247712,-0.0311377
4.721,-0.1432583,1.167852,-0.1408512,0.0519333,1.157471,-0.1522486,0.1880177,1.222369,-0.2468562,0.2373437,1.33298,-0.3346486,0.0708912,1.493329,-0.2910203,-0.0273138,1.752286,-0.1705006,-0.1658151,1.477509,-0.2724528,0.0306074,-0.6910729,-0.7199898,0.0582685,-0.175061,-0.0982576,0.4035924,-0.2653939,-0.2813521,0.5513297,0.3747732,-0.2153316,0.1370115,-0.1800253,0.0235744,0.1017821,0.1074149,-0.0408514,-0.1078754,-0.322205,-0.0322392
4.743,-0.1431447,1.167721,-0.140385,0.051825,1.157562,-0.1519745,0.1880182,1.222488,-0.2465871,0.2373297,1.333075,-0.3344,0.0709203,1.493392,-0.2909388,-0.0275313,1.752264,-0.1704467,-0.16573,1.477498,-0.2724149,0.0296291,-0.6899018,-0.7210414,0.0612566,-0.1766398,-0.0985685,0.4040784,-0.2650557,-0.2820191,0.5503763,0.3752167,-0.2153683,0.1373575,-0.1793795,0.0231449,0.101889,0.1074146,-0.0407759,-0.1078608,-0.3239761,-0.0319872
4.765,-0.1430739,1.167912,-0.139979,0.0517969,1.157624,-0.1518178,0.1880934,1.222567,-0.2465066,0.237494,1.333241,-0.3343287,0.0708894,1.493454,-0.2908719,-0.0277738,1.752152,-0.1703282,-0.1657297,1.4775,-0.2726207,0.0286867,-0.6883318,-0.7225568,0.0606877,-0.1778328,-0.098729,0.4053601,-0.2654549,-0.2817176,0.550808,0.3739029,-0.2138398,0.1375932,-0.1789163,0.0224887,0.1017419,0.1075944,-0.040416,-0.1060605,-0.3236523,-0.0318845
4.787,-0.1431941,1.16822,-0.1397384,0.0518718,1.157636,-0.1515851,0.1880639,1.222649,-0.2461367,0.2369921,1.33352,-0.3340283,0.0707838,1.493494,-0.2907272,-0.0281053,1.75221,-0.1702908,-0.1659481,1.477559,-0.2722699,0.0285302,-0.6922973,-0.7188111,0.0589739,-0.1768898,-0.0982147,0.4047373,-0.2647248,-0.2814786,0.5504991,0.3751464,-0.2165558,0.1385927,-0.1800432,0.0221579,0.1031134,0.1075723,-0.0402736,-0.1075905,-0.3240024,-0.0318997
