time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
5.663,-0.2592268,1.55674,0.3225449,-0.1792639,1.510943,0.1609911,-0.0786389,1.478033,0.0615182,0.0002948,1.428416,-0.1142763,-0.0344771,1.516186,-0.055263,-0.1294668,1.556007,-0.1722632,-0.2572273,1.321292,-0.2466692,-0.1597491,-0.7822276,0.0922992,-0.6386279,0.5323853,0.3835873,0.0651152,0.3134434,0.0474035,-0.0178203,-0.1498323,-0.0720431,0.5699937,-0.8180797,-0.0691141,0.1136476,0.008437,0.0262987,0.0714026,0.2050311,0.0972113
5.686,-0.2585846,1.556615,0.3228811,-0.1789754,1.510895,0.1612232,-0.0783975,1.478052,0.0616626,-0.0004129,1.428254,-0.1141617,-0.0344771,1.516186,-0.055263,-0.1295907,1.555667,-0.17201,-0.2573401,1.321151,-0.2463943,-0.1580116,-0.7833055,0.0918465,-0.6385741,0.5328256,0.3837824,0.0653444,0.3134815,0.0482171,-0.018117,-0.1493652,-0.0813932,0.5699937,-0.8180797,-0.0691141,0.1120498,0.0086256,0.0266183,0.0716293,0.2047576,0.097371
5.708,-0.2581089,1.556274,0.3232596,-0.1787362,1.510968,0.1615442,-0.0782663,1.478001,0.0619436,-0.0004121,1.428261,-0.1140627,-0.0344771,1.516186,-0.055263,-0.129809,1.555458,-0.1719074,-0.2573305,1.321183,-0.2461119,-0.1562884,-0.783542,0.0914056,-0.6383222,0.5331267,0.3845707,0.0634461,0.3120354,0.0479657,-0.017959,-0.1490177,-0.082417,0.5699937,-0.8180797,-0.0691141,0.1115957,0.0096732,0.0264188,0.0707721,0.2058342,0.09688
5.73,-0.2575043,1.556674,0.3240513,-0.178509,1.510848,0.1619244,-0.0780072,1.477926,0.0622164,0.0004212,1.428398,-0.1138082,-0.0344771,1.516186,-0.055263,-0.1296817,1.555757,-0.1717043,-0.2573556,1.321043,-0.2458819,-0.1572252,-0.7809212,0.0932636,-0.6370387,0.5340459,0.3839942,0.0625871,0.3111703,0.0480879,-0.0182026,-0.1491705,-0.0732868,0.5699937,-0.8180797,-0.0691141,0.1128916,0.0092473,0.0267664,0.0708954,0.20498,0.0967957
5.752,-0.257145,1.556395,0.3243603,-0.1782334,1.510515,0.1623093,-0.0777752,1.477822,0.0625069,-0.000342,1.428216,-0.1137394,-0.0344771,1.516186,-0.055263,-0.1296279,1.556411,-0.1716358,-0.2573499,1.321006,-0.2455713,-0.157049,-0.7800414,0.0953724,-0.6372581,0.5347072,0.3834547,0.0626045,0.3115559,0.0453937,-0.0179229,-0.1484907,-0.083175,0.5699937,-0.8180797,-0.0691141,0.1166658,0.0103242,0.0266624,0.0707406,0.2043389,0.096903
5.774,-0.2568888,1.555973,0.3248278,-0.1781635,1.510367,0.1625123,-0.0776521,1.477792,0.0627287,-0.0001203,1.428253,-0.113542,-0.0344771,1.516186,-0.055263,-0.1295022,1.555965,-0.1714076,-0.2572654,1.320989,-0.2452289,-0.1553058,-0.7812341,0.092864,-0.6365566,0.5351931,0.383188,0.0626326,0.3110393,0.0447278,-0.0182254,-0.1480379,-0.0808893,0.5699937,-0.8180797,-0.0691141,0.1146901,0.0089801,0.0267039,0.0711803,0.2049548,0.0968369
5.796,-0.256824,1.555671,0.3249149,-0.1779602,1.51027,0.1627586,-0.0774557,1.477579,0.0629165,-4e-05,1.428277,-0.1133565,-0.0344771,1.516186,-0.055263,-0.1294577,1.556127,-0.1711902,-0.2570905,1.320911,-0.2450509,-0.1538722,-0.78181,0.0929882,-0.6368976,0.5345768,0.3837675,0.0616026,0.3092079,0.0452052,-0.01843,-0.1476848,-0.0809957,0.5699937,-0.8180797,-0.0691141,0.1158788,0.0091978,0.0267725,0.0710687,0.2058755,0.0974119
5.819,-0.2564636,1.555413,0.3251705,-0.1776977,1.509915,0.1630473,-0.0772367,1.477596,0.0631528,0.0008082,1.428323,-0.1131635,-0.0344771,1.516186,-0.055263,-0.1294556,1.556119,-0.1709692,-0.2572286,1.321037,-0.2448434,-0.1541931,-0.7819055,0.0936766,-0.6378459,0.5342301,0.3831896,0.0612214,0.3094547,0.044579,-0.0184173,-0.147805,-0.0719105,0.5699937,-0.8180797,-0.0691141,0.116219,0.0095154,0.0271832,0.0707384,0.2034393,0.0967725
5.841,-0.2564701,1.5553,0.3256775,-0.177497,1.509771,0.1633825,-0.0771004,1.477314,0.0632424,0.0009295,1.428328,-0.1130709,-0.0344771,1.516186,-0.055263,-0.1294657,1.556734,-0.1706709,-0.2572409,1.320923,-0.2445568,-0.1559109,-0.7799276,0.0922608,-0.6379994,0.5338875,0.3837029,0.0602851,0.3090707,0.0446879,-0.0169121,-0.1481665,-0.0718676,0.5699937,-0.8180797,-0.0691141,0.1189962,0.0098046,0.0272105,0.0715332,0.2029881,0.096443
5.863,-0.2559532,1.554882,0.3260685,-0.1773105,1.509949,0.163556,-0.0770578,1.477328,0.0636805,0.0010329,1.428249,-0.1127785,-0.0344771,1.516186,-0.055263,-0.1294992,1.555585,-0.170161,-0.2571039,1.320842,-0.2442367,-0.1552183,-0.7819486,0.0892214,-0.6354089,0.5318905,0.3872665,0.0639161,0.3101564,0.0456947,-0.0177066,-0.1472241,-0.0708952,0.5699937,-0.8180797,-0.0691141,0.1137471,0.0109089,0.0257149,0.0711292,0.2044014,0.0960467
5.885,-0.2558162,1.554792,0.326219,-0.177102,1.509623,0.163975,-0.0768844,1.477134,0.0638848,0.0010279,1.42832,-0.1127376,-0.0344771,1.516186,-0.055263,-0.1294724,1.555718,-0.1698965,-0.2571941,1.320809,-0.243906,-0.1563354,-0.7823709,0.090472,-0.6355338,0.532221,0.387409,0.0634801,0.3102091,0.0458012,-0.0151345,-0.1477498,-0.0729071,0.5699937,-0.8180797,-0.0691141,0.1146171,0.0113332,0.0253474,0.0715916,0.2033426,0.0957039
5.907,-0.2554914,1.554884,0.326798,-0.1770043,1.50927,0.164458,-0.076848,1.477026,0.0642057,0.0011203,1.428205,-0.1126123,-0.0344771,1.516186,-0.055263,-0.129423,1.555198,-0.1696407,-0.2571779,1.320862,-0.2436687,-0.157488,-0.7797615,0.0954279,-0.6371261,0.5327262,0.3864949,0.0632692,0.3097095,0.0457703,-0.0144792,-0.1480065,-0.0721935,0.5699937,-0.8180797,-0.0691141,0.1123634,0.0120866,0.0245274,0.0711785,0.2031261,0.0956013
5.931,-0.2555171,1.554949,0.326798,-0.1769706,1.50915,0.1647935,-0.0766542,1.476941,0.0646894,0.0011088,1.428206,-0.1124181,-0.0344771,1.516186,-0.055263,-0.1292542,1.555437,-0.1693939,-0.2571652,1.320815,-0.2434415,-0.1586726,-0.7823705,0.0909562,-0.6374676,0.532791,0.3873761,0.0641262,0.3090343,0.0431798,-0.0145826,-0.1477886,-0.0726207,0.5699937,-0.8180797,-0.0691141,0.113681,0.0111518,0.0254084,0.0712288,0.2040301,0.0964437
5.952,-0.2550286,1.555609,0.3272136,-0.1767079,1.508895,0.1653889,-0.076846,1.476505,0.0646529,0.0011374,1.428045,-0.1119428,-0.0344771,1.516186,-0.055263,-0.1287508,1.555364,-0.1691447,-0.2571266,1.320802,-0.2431006,-0.1619781,-0.779356,0.0972831,-0.6377174,0.5332566,0.3868169,0.0591154,0.3103553,0.045606,-0.0157372,-0.1462515,-0.0698585,0.5699937,-0.8180797,-0.0691141,0.1137414,0.0100564,0.02548,0.0711595,0.2038774,0.0960654
5.974,-0.2549462,1.555977,0.3272678,-0.1765794,1.508875,0.1656103,-0.0767338,1.476556,0.0652741,0.0005398,1.427886,-0.1117031,-0.0344771,1.516186,-0.055263,-0.1287718,1.555263,-0.1687494,-0.2571238,1.320784,-0.2427901,-0.1633281,-0.7795226,0.0975113,-0.6371324,0.5333059,0.3875749,0.0621497,0.3076892,0.0446383,-0.0166284,-0.1457725,-0.0766814,0.5699937,-0.8180797,-0.0691141,0.1137597,0.0107065,0.0258443,0.0713909,0.2031463,0.0959146
5.996,-0.2546056,1.556428,0.327444,-0.176375,1.508528,0.1661703,-0.0767039,1.476481,0.0654462,0.0011514,1.428015,-0.1113633,-0.0344771,1.516186,-0.055263,-0.1284782,1.555096,-0.1686405,-0.257293,1.320802,-0.2424936,-0.1600223,-0.7780164,0.1069001,-0.6384087,0.5350349,0.3853524,0.0611637,0.307643,0.0443295,-0.016319,-0.1461729,-0.0694019,0.5699937,-0.8180797,-0.0691141,0.1134056,0.0104687,0.0249175,0.0720572,0.2014406,0.0962632
6.018,-0.2548839,1.556831,0.3273865,-0.1762189,1.508236,0.1665146,-0.0765784,1.476528,0.0657924,0.001116,1.427969,-0.1111231,-0.0344771,1.516186,-0.055263,-0.1289929,1.555691,-0.1680413,-0.2572315,1.320862,-0.2422806,-0.1679122,-0.7799973,0.0990477,-0.6394184,0.5358476,0.38351,0.0617048,0.3066846,0.0443364,-0.0169595,-0.1461588,-0.0699679,0.5699937,-0.8180797,-0.0691141,0.1160845,0.0123024,0.0249807,0.070817,0.2019729,0.0962992
6.041,-0.2547219,1.556773,0.3275536,-0.1762991,1.508565,0.1665006,-0.0765771,1.476658,0.0661134,0.0012701,1.427955,-0.110906,-0.0344771,1.516186,-0.055263,-0.1288427,1.555086,-0.1677808,-0.257235,1.320919,-0.2420317,-0.1663802,-0.7807634,0.0997057,-0.6370276,0.534275,0.3858314,0.0627596,0.3060671,0.0431296,-0.0162977,-0.146373,-0.0692304,0.5699937,-0.8180797,-0.0691141,0.1146965,0.0118376,0.0253874,0.0702375,0.201865,0.0959092
6.063,-0.2551018,1.557304,0.3275291,-0.1761414,1.508292,0.1670737,-0.0765263,1.476592,0.0664265,0.0013541,1.427952,-0.1106211,-0.0344771,1.516186,-0.055263,-0.1287161,1.555145,-0.1674263,-0.2572696,1.320835,-0.2415126,-0.166605,-0.7804957,0.1036323,-0.6382745,0.535129,0.3841165,0.0620467,0.3060693,0.0439221,-0.0163396,-0.1465979,-0.0688243,0.5699937,-0.8180797,-0.0691141,0.1150835,0.0120224,0.025038,0.0710676,0.2019729,0.0954157
6.085,-0.2550818,1.558099,0.3276927,-0.175954,1.508313,0.1673928,-0.0764569,1.476639,0.0666662,0.0011981,1.427983,-0.1102557,-0.0344771,1.516186,-0.055263,-0.12863,1.555127,-0.1672101,-0.2570462,1.320887,-0.2413474,-0.1686469,-0.779604,0.1045458,-0.6395668,0.5359676,0.3831571,0.0624192,0.3061422,0.0439803,-0.015864,-0.1466286,-0.0741015,0.5699937,-0.8180797,-0.0691141,0.1148735,0.0117134,0.025342,0.0714248,0.2029741,0.0953775
6.108,-0.2546728,1.558625,0.327706,-0.1758698,1.508683,0.1674575,-0.0764256,1.476638,0.0668901,0.0013223,1.428048,-0.1100897,-0.0344771,1.516186,-0.055263,-0.1285292,1.555248,-0.1669082,-0.2569763,1.320706,-0.2411387,-0.1695468,-0.7793748,0.1076429,-0.6380957,0.5358285,0.3835969,0.0620494,0.307319,0.0438533,-0.0160596,-0.1467675,-0.0710128,0.5699937,-0.8180797,-0.0691141,0.1155103,0.0114878,0.0246266,0.0715615,0.2019757,0.0966859
6.13,-0.2548138,1.559117,0.3276551,-0.1758126,1.508835,0.1676855,-0.0763722,1.476746,0.0671093,0.0013584,1.428066,-0.1098275,-0.0616102,1.360448,-0.2345949,-0.1285388,1.554974,-0.166547,-0.2570033,1.320814,-0.2409409,-0.1716826,-0.7809654,0.1007645,-0.6382875,0.5369886,0.3822167,0.0623655,0.3076524,0.0451052,-0.0161233,-0.1467996,-0.0708319,-0.1010979,-0.042821,0.0896998,0.1148352,0.0120956,0.0245569,0.0712975,0.2013064,0.0960645
6.152,-0.2550591,1.559693,0.3276267,-0.1758649,1.509114,0.1678248,-0.0763184,1.476853,0.0673668,0.0012612,1.428078,-0.1095013,-0.0606526,1.360743,-0.2354481,-0.1283547,1.556091,-0.166358,-0.2569718,1.320895,-0.2405781,-0.1737221,-0.7813669,0.1005009,-0.6374723,0.5370581,0.3823716,0.0623114,0.3080355,0.0439861,-0.0164713,-0.1458438,-0.0709352,-0.096493,-0.0545558,0.0901439,0.1202906,0.0114584,0.0257306,0.0715557,0.2017411,0.0962138
6.175,-0.2552068,1.559697,0.3275117,-0.1758635,1.508962,0.168043,-0.0761498,1.477024,0.0676351,0.0012918,1.428133,-0.1091667,-0.0606526,1.360743,-0.2354481,-0.1284453,1.555729,-0.1659394,-0.2570709,1.320902,-0.2403768,-0.1721895,-0.782118,0.1023565,-0.6387851,0.5376278,0.380996,0.0630633,0.3077545,0.0434261,-0.017574,-0.1456924,-0.0712316,-0.096493,-0.0545558,0.0901439,0.1190734,0.0116903,0.0256038,0.0717398,0.2012575,0.0964309
6.197,-0.2552748,1.559809,0.327723,-0.1761014,1.50934,0.1678893,-0.0762045,1.477138,0.0678676,0.0012387,1.428268,-0.1089064,-0.0606526,1.360743,-0.2354481,-0.128683,1.555418,-0.1655528,-0.2571906,1.320868,-0.2400405,-0.1725056,-0.781,0.1036277,-0.6379504,0.5356996,0.3831003,0.0627123,0.3073519,0.0414564,-0.0179621,-0.1453724,-0.0716254,-0.096493,-0.0545558,0.0901439,0.1177215,0.012036,0.0255452,0.0716678,0.2022563,0.0962176
6.219,-0.2556241,1.55971,0.3279117,-0.1761064,1.508898,0.1683166,-0.0762526,1.477089,0.0680495,0.0007049,1.428272,-0.1088037,-0.0620162,1.360489,-0.2332322,-0.1286579,1.555411,-0.1652689,-0.2570274,1.320906,-0.2399146,-0.1717656,-0.7816039,0.1029243,-0.639962,0.5376445,0.380372,0.0628366,0.307588,0.04167,-0.0176395,-0.1459749,-0.0788039,-0.1036838,-0.035454,0.0869686,0.1174449,0.0118116,0.0250924,0.0708333,0.2027702,0.0964328
6.241,-0.2556127,1.559716,0.328024,-0.1761493,1.508849,0.1683949,-0.0763194,1.477052,0.0680638,0.0006187,1.428222,-0.1087491,-0.0633136,1.360341,-0.2317444,-0.1286909,1.555336,-0.1651872,-0.2570642,1.320858,-0.2398661,-0.1716471,-0.7807154,0.1047403,-0.6399801,0.5378904,0.3801189,0.0632773,0.3074545,0.041269,-0.0176497,-0.1463003,-0.0793354,-0.1110283,-0.0172629,0.0835203,0.1172135,0.0119989,0.0249532,0.0708704,0.2020854,0.096529
