time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
4.578,-0.3685957,2.015262,0.3958059,-0.2424661,1.918778,0.2833744,-0.1661114,1.855878,0.2426029,0.0161419,1.684538,0.0417856,0.0028181,1.541519,-0.0777968,-0.0790328,1.740484,-0.0664234,-0.1921884,1.465551,-0.2009787,0.2329502,0.8125573,-0.1857948,-0.6765105,0.5425392,0.1407316,0.1488249,0.4878287,0.1630425,0.2118431,0.3215974,0.0278814,0.1226583,0.4483809,0.031095,-0.0449285,0.1772602,0.0152712,-0.1252732,-0.575044,-0.2124615
4.6,-0.3689972,2.01476,0.3960573,-0.2427796,1.918504,0.2838603,-0.1660294,1.855735,0.2429493,0.0158218,1.684461,0.0418042,0.0029035,1.541376,-0.0779147,-0.079617,1.740338,-0.0666318,-0.1924808,1.465459,-0.2012743,0.2307785,0.8149751,-0.1895373,-0.6765428,0.5392399,0.1384108,0.1487729,0.485386,0.1665996,0.2121233,0.3215903,0.0274226,0.1197753,0.4535054,0.0309443,-0.0439788,0.1776005,0.0153041,-0.1245956,-0.5751873,-0.2133313
4.623,-0.3690827,2.014484,0.3964072,-0.2435239,1.917997,0.2847175,-0.1664421,1.855548,0.2432003,0.0154329,1.684375,0.0418074,0.0019458,1.541945,-0.0783745,-0.0802881,1.739946,-0.0667786,-0.1920602,1.465271,-0.2019706,0.2291341,0.8146045,-0.1915837,-0.6779198,0.5380495,0.1311871,0.1506759,0.4862324,0.160748,0.2116745,0.3223906,0.02816,0.1157597,0.4494291,0.031249,-0.0413693,0.1777914,0.016765,-0.1217697,-0.5795692,-0.2098615
4.645,-0.36988,2.014153,0.3961944,-0.2447657,1.916323,0.285625,-0.1672029,1.855259,0.2426514,0.0151253,1.684348,0.0419234,0.0024499,1.541384,-0.0782604,-0.0810393,1.739487,-0.0667899,-0.1930608,1.46543,-0.2017199,0.2274297,0.8161673,-0.1842284,-0.6670057,0.5375803,0.1209376,0.1464044,0.4901198,0.165398,0.2108683,0.3226167,0.0273609,0.1193795,0.4552581,0.0298583,-0.0392698,0.178935,0.0172057,-0.1235034,-0.5763673,-0.212054
4.667,-0.3704143,2.014002,0.3957672,-0.244877,1.917259,0.2846691,-0.1671267,1.854952,0.2429721,0.0137379,1.684107,0.0418322,0.0021142,1.541755,-0.0781293,-0.081988,1.739396,-0.0669984,-0.1931542,1.465397,-0.2022938,0.2314009,0.8166212,-0.1819581,-0.675801,0.5451404,0.13463,0.1458686,0.486082,0.168102,0.2095469,0.3252231,0.0348516,0.1152435,0.4564918,0.026124,-0.0378485,0.1795898,0.0168357,-0.1194115,-0.5758061,-0.2113733
4.689,-0.3707651,2.013959,0.3956233,-0.2465735,1.915153,0.2846151,-0.1677026,1.854889,0.2430132,0.0129691,1.683597,0.041566,0.0018067,1.541381,-0.0785206,-0.0823847,1.739053,-0.067012,-0.193853,1.465346,-0.2023738,0.2321822,0.8152906,-0.1838409,-0.6630433,0.5541632,0.1252176,0.1458626,0.486074,0.1684785,0.2054959,0.3274033,0.0394512,0.1185591,0.4563851,0.0268966,-0.0365073,0.1806232,0.0156554,-0.1236998,-0.5752227,-0.2126343
4.711,-0.37127,2.01403,0.3955068,-0.2451444,1.917271,0.2833899,-0.1680562,1.854782,0.2431284,0.0130117,1.683933,0.0419726,0.0015239,1.541206,-0.0783181,-0.0828651,1.739966,-0.0674722,-0.1941481,1.46522,-0.2026492,0.2329401,0.8153527,-0.1832939,-0.6768299,0.548044,0.1442833,0.1454243,0.4859861,0.1702945,0.2086353,0.3243783,0.0363316,0.1199508,0.454149,0.026695,-0.0403939,0.1806174,0.014633,-0.1241094,-0.5735357,-0.2124092
4.734,-0.3715193,2.014266,0.3952036,-0.2473175,1.91472,0.2846832,-0.168263,1.854643,0.2432094,0.0126877,1.683832,0.0420316,0.000915,1.541517,-0.0785841,-0.0834346,1.739886,-0.0675557,-0.1941706,1.465332,-0.2027368,0.2329754,0.814175,-0.1867479,-0.6620095,0.5561124,0.1223437,0.1456854,0.486498,0.170096,0.2086043,0.3238946,0.0365122,0.1173903,0.4551701,0.0267703,-0.0408117,0.1811435,0.0145525,-0.1196761,-0.5749003,-0.2113858
4.756,-0.3718918,2.014309,0.3950888,-0.247508,1.914042,0.2846789,-0.1686895,1.854472,0.2432259,0.0124362,1.683653,0.0420875,0.0002331,1.541309,-0.078344,-0.0842943,1.73971,-0.0675952,-0.1947201,1.465144,-0.2030963,0.2326134,0.8133872,-0.1903417,-0.6572033,0.5545745,0.1159319,0.1431268,0.4862163,0.1729639,0.2086969,0.3229733,0.0346452,0.119835,0.4525309,0.0280696,-0.0402992,0.1807013,0.0143044,-0.120014,-0.5716527,-0.2129223
4.778,-0.3722036,2.01413,0.3949741,-0.2479278,1.913895,0.2844687,-0.1686143,1.853165,0.2448274,0.0121349,1.683654,0.0420401,0.0002628,1.541742,-0.0790796,-0.0847207,1.739791,-0.0675938,-0.1946234,1.465411,-0.2028401,0.2354261,0.8162531,-0.1827533,-0.6566315,0.5559396,0.1174058,0.1603047,0.481552,0.1452665,0.2089203,0.3232832,0.0362166,0.118317,0.4576772,0.032473,-0.0406912,0.1814081,0.0140226,-0.1175451,-0.5752996,-0.210847
4.801,-0.372558,2.014095,0.3951016,-0.2493521,1.914518,0.2842385,-0.1692468,1.855761,0.2421815,0.0128147,1.683935,0.0422025,-0.0005334,1.541101,-0.0785173,-0.0849273,1.739725,-0.0676204,-0.1955018,1.465112,-0.2023403,0.2329915,0.8152641,-0.1877342,-0.6515839,0.5618654,0.1216929,0.1624482,0.4956558,0.1701795,0.2099916,0.3198431,0.0269762,0.1233705,0.4504253,0.0331697,-0.0406661,0.1820683,0.0134184,-0.1228418,-0.5737631,-0.2120788
4.822,-0.3728919,2.014274,0.3945935,-0.2494898,1.914318,0.2835493,-0.1702957,1.855808,0.2412888,0.012529,1.683989,0.042123,-0.0014934,1.541054,-0.0786361,-0.0853663,1.739881,-0.0676957,-0.1952976,1.465216,-0.2026333,0.2352824,0.8160281,-0.1834976,-0.6585855,0.5532813,0.1164955,0.1558907,0.4981526,0.1728227,0.2098926,0.3197637,0.0268007,0.1253597,0.4452744,0.0340471,-0.0421475,0.1822913,0.013411,-0.1195071,-0.5738962,-0.2107003
4.845,-0.373543,2.014731,0.3936085,-0.2469982,1.915923,0.2848774,-0.1695674,1.8543,0.24316,0.0123564,1.683989,0.0419782,-0.0016475,1.541235,-0.0787315,-0.0855392,1.739605,-0.0676986,-0.19551,1.464915,-0.202264,0.2351898,0.8160047,-0.1911053,-0.6759551,0.5410941,0.1194749,0.1439532,0.4864425,0.1714562,0.2094804,0.3192427,0.0265098,0.1237616,0.4457275,0.0326149,-0.0416735,0.1823163,0.0133688,-0.1234481,-0.577355,-0.2097673
4.867,-0.3738578,2.015238,0.3917961,-0.2477898,1.914717,0.2829399,-0.1704778,1.856578,0.2418509,0.012181,1.683988,0.0418444,-0.0014264,1.541438,-0.0788309,-0.0858562,1.739689,-0.0676724,-0.1960979,1.464706,-0.2021695,0.2433072,0.8173315,-0.1881002,-0.6647637,0.5499727,0.1215714,0.1767083,0.4953415,0.1610115,0.2088245,0.3196256,0.0254006,0.1208986,0.4491754,0.0314771,-0.0421558,0.1821028,0.01262,-0.1239395,-0.5745257,-0.2114041
4.889,-0.3746384,2.015255,0.3911013,-0.2467112,1.916413,0.2818005,-0.1699779,1.853329,0.2435196,0.0120396,1.684079,0.0417079,-0.0014884,1.541568,-0.0788997,-0.086311,1.739294,-0.0677081,-0.1964853,1.464573,-0.2024249,0.2333159,0.8168352,-0.1990166,-0.6791368,0.5446045,0.1331274,0.1567422,0.4849971,0.148898,0.209132,0.3200165,0.0243227,0.1193143,0.4498396,0.0304501,-0.0408904,0.1809677,0.0130108,-0.1270721,-0.5704054,-0.2129262
4.912,-0.3749614,2.015115,0.3905352,-0.247347,1.916736,0.2815299,-0.1706457,1.85421,0.2417848,0.0119215,1.684171,0.0416177,-0.0015511,1.541587,-0.078942,-0.0864023,1.739455,-0.0676137,-0.1964296,1.464586,-0.2019636,0.2324617,0.8168631,-0.201471,-0.6764637,0.5467924,0.1358941,0.1450128,0.4920708,0.1669113,0.2097603,0.3201077,0.0229939,0.1195081,0.4506056,0.0303152,-0.0415462,0.1810095,0.0118588,-0.1245899,-0.5754889,-0.2101739
4.934,-0.3755652,2.015348,0.3899471,-0.2476492,1.91654,0.28151,-0.171156,1.854697,0.2408838,0.0108898,1.683931,0.0412474,-0.000933,1.541365,-0.0787861,-0.0865641,1.739505,-0.0676591,-0.1963742,1.464428,-0.2022735,0.2337379,0.8179914,-0.2000528,-0.6796941,0.5414034,0.1284152,0.1396738,0.4944745,0.1750781,0.2073375,0.324369,0.0328751,0.1209105,0.4552907,0.0277115,-0.0418608,0.1805685,0.0118172,-0.1231413,-0.573783,-0.210246
4.956,-0.3762616,2.01544,0.3893364,-0.2481938,1.916892,0.2810413,-0.1715235,1.854566,0.2413142,0.011724,1.684355,0.0413124,-0.0014631,1.54112,-0.0790104,-0.0866533,1.739304,-0.0676489,-0.1966392,1.464307,-0.2022633,0.2327369,0.8205916,-0.2014887,-0.6827818,0.5391284,0.1259711,0.1461142,0.4911753,0.1660084,0.2103472,0.3209881,0.0210734,0.1249507,0.4510781,0.0288322,-0.0411745,0.1802532,0.0121079,-0.1226965,-0.5711915,-0.2104298
4.978,-0.3768422,2.015421,0.3888849,-0.2484181,1.917046,0.2806218,-0.1718789,1.85646,0.2389579,0.0106378,1.68421,0.0410349,-0.0031851,1.540816,-0.0791518,-0.086875,1.738336,-0.0674939,-0.1971462,1.464222,-0.2021813,0.2312204,0.8202044,-0.2017293,-0.6829023,0.5405232,0.1263396,0.1309385,0.4950308,0.1912763,0.2095162,0.3229362,0.0311588,0.1306366,0.4381234,0.0326075,-0.037327,0.1804832,0.0126015,-0.127145,-0.5691403,-0.212139
4.989,-0.3768422,2.015421,0.3888849,-0.2484181,1.917046,0.2806218,-0.1718789,1.85646,0.2389579,0.0106378,1.68421,0.0410349,-0.0031851,1.540816,-0.0791518,-0.086875,1.738336,-0.0674939,-0.1971462,1.464222,-0.2021813,0.2312204,0.8202044,-0.2017293,-0.6829023,0.5405232,0.1263396,0.1309385,0.4950308,0.1912763,0.2095162,0.3229362,0.0311588,0.1306366,0.4381234,0.0326075,-0.037327,0.1804832,0.0126015,-0.127145,-0.5691403,-0.212139
